x,y
1,-3.74661620328251
2,-5.53908489430879
3,-6.71056121590635
4,-7.20582648895263
5,-7.28914631220035
6,-6.71716807413743
7,-4.34997704416083
8,-0.268074827217348
9,2.39265385395242
10,3.53032678841745
11,3.95073195313329
12,3.86065226520754
13,3.56512206946845
14,3.38274742978261
15,2.31684534685345
16,1.64436158883457
17,1.25072043976521
18,1.1162629832373
19,1.71665684663374
20,3.65220850978553
21,4.8565661947447
22,4.21931033590242
23,1.68399403394762
24,-1.31270557949995
