x,y
0,3.38200342118309
1,3.26857937880722
2,3.30610097178346
3,3.59007008650705
4,3.93197921437055
5,4.10353280915212
6,4.29493540833873
7,4.16180696688815
8,4.90466345171538
9,6.56572343004554
10,6.56572343004554
11,6.42784778972636
12,6.5063949643345
13,6.8677809650282
14,7.09508154745187
15,7.28474213688457
16,6.5063949643345
17,5.9884399746756
18,5.60515398118114
19,5.4635568708857
20,5.3071338082455
21,5.13686463602836
22,5.22153653872435
23,5.2045282897725
