x,y
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,24.12
9,241.21
10,422.09
11,592.51
12,709.99
13,736.78
14,709.14
15,620.74
16,470.47
17,284.9
18,19.15
19,0
20,0
21,0
22,0
23,0
24,
